Date,Open,High,Low,Close,Volume
2021-01-06,13.184707458538943,13.207143187349473,12.550027288519626,12.578445434570312,580424000
2021-01-07,12.930434635384632,13.339512676724356,12.849666782088335,13.305858612060547,461480000
2021-01-08,13.324306483553258,13.382638612575214,13.004722188085635,13.238801002502441,292528000
2021-01-11,13.380392749147797,13.921093376579737,13.324303918323547,13.582563400268555,518344000
2021-01-12,13.713190565215053,13.715185654983586,13.306856014425799,13.446206092834473,291476000
2021-01-13,13.451441887632267,13.58605625119282,13.346742461050818,13.493072509765625,210028000
2021-01-14,13.536199426324881,13.5608784418514,13.142827216100367,13.162520408630371,283120000
2021-01-15,13.190190863914939,13.28716288467263,12.811776129686693,12.822744369506836,277780000
2021-01-19,12.97904584526776,13.056573821043251,12.807288385767938,12.988020896911621,226188000
2021-01-20,13.074274289196612,13.39211363395743,13.019432134144461,13.32754898071289,258572000
2021-01-21,13.380144838807537,13.959235301459165,13.21511821181812,13.827861785888672,337780000
2021-01-22,13.700727061039379,13.802186604239331,13.588299278392899,13.67330551147461,246820000
2021-01-25,13.742358087685238,13.788974533130535,13.198666607439788,13.614225387573242,251112000
2021-01-26,13.541681919123254,13.605748262959864,13.34923373913582,13.39684772491455,163980000
2021-01-27,13.192183617318866,13.194926152460098,12.757180837312008,12.880826950073242,371272000
2021-01-28,12.959102719549616,13.301621023796079,12.923454516478738,13.01369571685791,228316000
2021-01-29,13.037628651929008,13.296636595811426,12.874596137407885,12.952622413635254,271552000
2021-02-01,13.015938521101374,13.23281654648727,12.865868417998428,13.199163436889648,217204000
2021-02-02,13.360452226804785,13.533206267613787,13.247525202589054,13.518000602722168,220440000
2021-02-03,13.597024736589539,13.89193002868741,13.477867087311907,13.491827011108398,245408000
2021-02-04,13.492324230974786,13.634416844530163,13.299626897697083,13.62519359588623,201340000
2021-02-05,13.685770399260598,13.697985331998837,13.507032031988212,13.552152633666992,169152000
2021-02-08,13.688014429574338,14.432380774378426,13.688014429574338,14.397480964660645,434624000
2021-02-09,14.29976151859184,14.5415687180008,14.181849603051825,14.22248363494873,287560000
2021-02-10,14.421911341669587,14.862398307109832,14.300509448878522,14.722050666809082,485352000
2021-02-11,14.937433905716711,15.228599130658681,14.882341653535708,15.207159996032715,450828000
2021-02-12,15.006981847771694,15.247542306068212,14.732767326648847,14.918485641479492,374756000
2021-02-16,15.021192763254522,15.328562137060997,14.90726913449547,15.286432266235352,321960000
2021-02-17,15.127635715976565,15.179986376068083,14.737753530677445,14.863393783569336,274756000
2021-02-18,14.686898922585039,14.830736516708235,14.533338832562045,14.786613464355469,233868000
2021-02-19,14.981556212316738,15.133620482317376,14.804314630283326,14.88383674621582,271724000
2021-02-22,14.732520326745572,15.089996135515662,14.284055862734963,14.314718246459961,325884000
2021-02-23,14.035018027091663,14.19805147445636,13.351228116185384,14.101577758789062,391780000
2021-02-24,14.082383783407925,14.46528603641238,13.716681335322574,14.457557678222656,448320000
2021-02-25,14.005351036998707,14.333660217559027,13.178472046830029,13.269460678100586,824436000
2021-02-26,13.713190182892967,13.814898867470841,13.32280970449686,13.675299644470215,500932000
2021-03-01,13.83534082862855,13.885198102885361,13.514510804567648,13.802186012268066,353184000
2021-03-02,13.860270705346387,13.880712294925438,13.357711524851588,13.367932319641113,264116000
2021-03-03,13.38787589697503,13.41305321076399,12.76216886866683,12.768152236938477,377592000
2021-03-04,12.764161819483274,12.937914367477056,12.049211189236068,12.334892272949219,573344000
2021-03-05,12.514128448535434,12.514128448535434,11.645866892554002,12.425881385803223,542840000
2021-03-08,12.414414640051222,12.435603674084037,11.533439801994518,11.560113906860352,543112000
2021-03-09,12.099753496667573,12.58503018119177,12.028931897775243,12.488773345947266,521824000
2021-03-10,12.808217687288016,12.94736663668477,12.426181162680194,12.436903953552246,384376000
2021-03-11,12.91744296360553,13.013451519761361,12.702484861457213,12.960833549499512,299916000
2021-03-12,12.61645095024476,12.85634676368248,12.558347920345986,12.823678970336914,243964000
2021-03-15,12.832406735192682,13.17354692311485,12.735152011430825,13.158085823059082,221988000
2021-03-16,13.322919832651639,13.478527766958353,13.083772684178307,13.257834434509277,272128000
2021-03-17,13.006966431737487,13.419426670272632,12.956842713654673,13.307708740234375,243864000
2021-03-18,13.103474248516884,13.150854487628825,12.685028551725626,12.69051456451416,293896000
2021-03-19,12.717945495627424,12.889014536593395,12.580791371714232,12.813454627990723,299208000
2021-03-22,12.880286224197679,13.360824589518188,12.87430079133781,13.153098106384277,297804000
2021-03-23,13.22092748700998,13.3109506075864,12.988513462737627,13.03788948059082,222048000
2021-03-24,13.11818512863964,13.126165388010351,12.604979014868762,12.611212730407715,245840000
2021-03-25,12.46807503156729,12.682783882467008,12.241147031908534,12.503734588623047,295144000
2021-03-26,12.522937430864202,12.823929009605243,12.342392711032783,12.806971549987793,363968000
2021-03-29,12.788017694881296,13.0296590866071,12.668070270981813,12.915696144104004,273520000
2021-03-30,12.809713771579235,12.942629001970921,12.673058121314657,12.839388847351074,200204000
2021-03-31,12.98277686105414,13.436632836630071,12.949859836344844,13.314690589904785,314776000
2021-04-01,13.538128259715098,13.835129204542868,13.477280798414757,13.777026176452637,308276000
2021-04-05,13.83263715402911,13.978768485040936,13.698474787231888,13.952335357666016,255672000
2021-04-06,13.964554358734274,14.01891697125034,13.738873462216315,13.826651573181152,191744000
2021-04-07,13.84584972110398,14.207687722180449,13.677025725875525,14.107939720153809,251284000
2021-04-08,14.216918348018499,14.435118400784658,14.213176976612907,14.281006813049316,244416000
2021-04-09,14.17826681463346,14.371779356651926,14.139365299112661,14.363799095153809,195172000
2021-04-12,14.253821858474769,15.31389968471307,14.103699958792534,15.170760154724121,869324000
2021-04-13,15.193207722114034,15.660530051339101,15.08772349362151,15.640081405639648,676212000
2021-04-14,15.585718757163326,15.680978662596893,15.189218033930018,15.238594055175781,385500000
2021-04-15,15.623120903934165,16.173483847875282,15.5921987087715,16.096677780151367,598480000
2021-04-16,16.0126405831472,16.125108122447834,15.82536274319291,15.8724946975708,335208000
2021-04-19,15.497439688816309,15.767758276852438,15.194702542617696,15.323128700256348,404420000
2021-04-20,15.284724505863194,15.458037592088138,14.92538071636659,15.13310718536377,334132000
2021-04-21,15.080741197565226,15.323878982694655,15.064283157882592,15.321884155273438,216776000
2021-04-22,15.336345317338932,15.399686073698188,14.746332141113498,14.812914848327637,277788000
2021-04-23,14.89670613691453,15.296448837075236,14.86279216626739,15.226874351501465,227500000
2021-04-26,15.146822395881406,15.440082895862012,15.08697282890751,15.439085006713867,197796000
2021-04-27,15.539335580819824,15.631104301229037,15.31589873770508,15.343080520629883,164572000
2021-04-28,15.325873065531082,15.493201692864114,15.177247490188085,15.238343238830566,209416000
2021-04-29,15.361283905262697,15.397692121161322,15.033609962175067,15.286223411560059,173196000
2021-04-30,15.13635161976732,15.326372008336463,14.959297133568592,14.971765518188477,201912000
2021-05-03,15.086975219605257,15.208419014072376,14.75032408695121,14.799449920654297,203912000
2021-05-04,14.600449582589548,14.600698817066128,13.975026104461781,14.315168380737305,405324000
2021-05-05,14.672019599835691,14.776257644037008,14.351328061036348,14.422149658203125,292024000
2021-05-06,14.458809043562871,14.534618194500736,14.182256705395886,14.486489295959473,193380000
2021-05-07,14.77102331493486,14.93311422826877,14.634866110610764,14.775012969970703,229328000
2021-05-10,14.750074646707608,14.768777699750785,14.214175718742837,14.229886054992676,268904000
2021-05-11,13.790241908871472,14.3186599170756,13.715430659167707,14.270281791687012,285584000
2021-05-12,13.974277782332045,14.224397903406471,13.674783549250568,13.723909378051758,303408000
2021-05-13,13.998466030075901,14.04534874580516,13.425161115583645,13.630892753601074,285404000
2021-05-14,13.855081122550907,14.291979724154102,13.713936379271763,14.207193374633789,258616000
2021-05-17,14.121408850962863,14.133628001156678,13.818672627064075,14.129887580871582,216980000
2021-05-18,14.231133153637117,14.368038055729718,13.968793845011385,13.980514526367188,186256000
2021-05-19,13.532388936311055,14.044099567667187,13.509197767583677,14.030384063720703,344000000
2021-05-20,14.266541704450896,14.646833580285021,14.234622566942482,14.575762748718262,321592000
2021-05-21,15.125627113969413,15.183731096129877,14.832117340430838,14.954059600830078,672992000
2021-05-24,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,554816000
2021-05-25,15.726362482639168,15.778730264045185,15.44357551176999,15.608409881591797,435408000
2021-05-26,15.69469328900032,15.754043443944218,15.547065605147322,15.660529136657715,370440000
2021-05-27,15.660275194714323,15.71039890162432,15.42112810275658,15.449057579040527,581476000
2021-05-28,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000
2021-06-01,16.229094980518518,16.347047573880385,15.863266335432474,16.223608016967773,472804000
2021-06-02,16.21139203355558,16.876216524208118,16.194683808700496,16.736068725585938,594168000
2021-06-03,16.65876306621484,17.215609998459154,16.541308933559474,16.927085876464844,580008000
2021-06-04,17.06948062344339,17.61660182614419,17.05252506393666,17.534061431884766,617120000
2021-06-07,17.52707469646401,17.76771725198459,17.149526305796652,17.574703216552734,575756000
2021-06-08,17.483183670666758,17.577196435464696,17.207627375092446,17.413110733032227,323848000
2021-06-09,17.47571805921768,17.534832519599075,17.216312069425967,17.31857681274414,381656000
2021-06-10,17.31035015277787,17.45202583585592,17.13674801084878,17.385177612304688,287772000
2021-06-11,17.43954908988243,17.89824942284033,17.4038813625128,17.784509658813477,416308000
2021-06-14,17.865072468441838,17.9982664755166,17.622378570506847,17.977563858032227,321376000
2021-06-15,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000
2021-06-16,17.750088435017112,17.913713159463825,17.544308692765206,17.769542694091797,307124000
2021-06-17,17.73387852672111,18.79195408152908,17.715670721948143,18.61461067199707,809656000
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000
2021-06-21,18.39311678865641,18.494136987006172,17.782017377989256,18.385135650634766,672384000
2021-06-22,18.429284231032042,18.920409647101682,18.343978923682204,18.843584060668945,580144000
2021-06-23,18.964308379906097,19.108977447011597,18.86453654386818,19.013694763183594,332356000
2021-06-24,19.18380801912582,19.375617954100715,19.044625261877087,19.16160774230957,320924000
2021-06-25,19.236435003149623,19.30128697907614,18.851317522351227,18.987504959106445,278364000
2021-06-28,19.31700206223911,20.03286298538225,19.27484893935136,19.939327239990234,495436000
2021-06-29,19.837062518712774,20.05281779301835,19.612077743887852,19.98098373413086,367632000
2021-06-30,19.95353869397039,20.116415527639344,19.818348448139382,19.9567813873291,326568000
2021-07-01,20.079002860645495,20.409245712086076,19.973244233081605,20.165803909301758,480136000
2021-07-02,20.39353754729571,20.458389533263087,20.24138590886631,20.4401798248291,342764000
2021-07-06,20.690104043459606,20.794365027841287,20.30374010137351,20.651193618774414,446708000
2021-07-07,20.80584097500275,20.827291472702445,20.28553319651976,20.325191497802734,418428000
2021-07-08,19.811121778325514,20.086988679235407,19.65572744593839,19.85726547241211,503300000
2021-07-09,19.916879913596205,20.034360990496573,19.709105775437738,20.00442886352539,296624000
2021-07-12,20.193743724149126,20.48582408605355,20.141613226484793,20.465621948242188,321984000
2021-07-13,20.353873559779505,20.41448567344241,20.068029336079224,20.203718185424805,290708000
2021-07-14,20.311222848316984,20.371085187091623,19.7076060162833,19.796152114868164,380100000
2021-07-15,19.766475642011873,19.801644797753013,18.815403172015937,18.92290687561035,550564000
2021-07-16,18.987009407333584,19.113219490789987,18.031697155658193,18.119495391845703,688224000
2021-07-19,17.874305524272554,18.998479381294242,17.824667948945038,18.73682975769043,749060000
2021-07-20,18.687192164183777,18.794945132479892,18.122485771322793,18.569461822509766,434687000
2021-07-21,18.83884929765642,19.482375748263774,18.699169845923898,19.365642547607422,371017000
2021-07-22,19.597109765716453,19.841548769491073,19.2319451068273,19.549219131469727,323826000
2021-07-23,19.611075532676935,19.654975593030052,19.20600332552339,19.5132999420166,195672000
2021-07-26,19.266865977371694,19.397565194519427,18.87077204812226,19.24990463256836,203943000
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000
2021-07-28,19.274846044574673,19.601098340577916,18.951587150781002,19.458425521850586,202191000
2021-07-29,19.474385006364894,19.807623128442792,19.283821585563704,19.6170597076416,190781000
2021-07-30,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,183497000
2021-08-02,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000
2021-08-03,19.69489070335619,20.175789606144992,19.176078530098977,19.76972007751465,301811000
2021-08-04,19.94430985832058,20.27156118889958,19.782679477126937,20.2276611328125,231309000
2021-08-05,20.453150082936443,20.685617395724258,20.295510226219236,20.58983612060547,211435000
2021-08-06,20.47709211719844,20.522986511252395,20.163808690158564,20.3194522857666,178497000
2021-08-09,20.399271142893213,20.461129719952012,20.096964132095703,20.24861717224121,146443000
2021-08-10,20.27555363193905,20.383306595035517,19.78966527712816,19.89043617248535,179238000
2021-08-11,19.997190075674563,20.00317688001312,19.38559215044887,19.653976440429688,185925000
2021-08-12,19.824592465890316,19.98322760034006,19.575163784101502,19.859512329101562,151652000
2021-08-13,19.859508704764945,20.167802514416586,19.80563126679169,20.141860961914062,183063000
