f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
-0.536219290630712,0.15587994210845652,0.4295617463278568,0.199958482692841,-0.8452606421179514,-4.68899923465403,0.8806448246050333,-0.9345282640296465
0.42473993312893593,0.11200062291043719,-0.6170880568643543,-0.5002579731384081,-0.7085324169227564,-4.0102449520409005,0.928952513081033,0.4809942379855312
-0.29220438014906297,-0.3907036614869364,-0.2953528031560949,-0.4087433101931259,-0.7582534513341013,-3.479329684068611,0.9666525249308054,0.01705847999181692
-1.674017675886275,0.3000277142272033,1.3606549772121252,0.5989565897156778,-1.076409739941131,-3.7793895377145903,1.0879916839729504,-0.8333228784435182
-0.19906760107062332,1.4682509130262864,0.4635284267385194,0.20323626921738258,-1.1012913727423592,-3.806225792040362,1.141862202308693,0.18282009269424118
-1.3559413071119115,-0.9008409190958051,0.42668553404579335,1.0523871585073192,-1.324348879468094,-4.238124297286321,1.35244854244518,-1.4257077387142782
-0.9878613620463854,-0.32526734659170675,0.6691191520203496,0.5567336919614116,-1.4657712336851432,-4.696224456578673,1.568128409549903,-1.3699668510306715
-1.5473599901348365,0.7912944120839717,1.7119054537123646,0.8111184954849837,-1.6650676150268033,-5.400117529693416,1.8494524763461901,-0.7521542180337714
0.5672312680605336,0.04405300678609065,0.41405838038201315,1.2792921255578542,-1.4615713918769166,-5.178548814651439,1.9015373045553456,-0.4348034708570042
-1.2236774033295204,1.077551385808799,2.136461981343291,0.7311899889843458,-1.6183206013282485,-5.242573957340323,1.8629803466128545,-0.15704446055518212
1.3239784620175712,-0.6414982416062452,2.162762407964764,0.9790927591717815,-1.193153076202128,-4.239402498441307,1.7067548464384208,2.9737767343183514
0.66925186457884,-0.3669692975486179,0.803634063657891,0.03656783590479496,-0.9826674998493108,-2.920635628049628,1.1463760498084694,0.11852667788818402
-0.29460962043516464,-1.8315131229105939,0.5936468390008507,-0.07613891741269474,-1.0249215427660663,-1.9414902351649823,1.0687196883303431,1.1838600114867979
0.4602990251166237,-0.8491730554272819,0.7785412855238547,-0.14995896590435742,-0.8666371559002856,-0.8484337709822768,0.9108509495117176,0.25587633724534714
-2.8113081382621266,-3.8914223714778537,0.9005825207573114,1.410776800180399,-1.3327274183743174,-1.3353754782290328,1.033406725683917,-1.6203483090011819
-0.7267429012759032,-0.7840983831556354,1.2330131965421538,0.9497504219867757,-1.4242141182904444,-1.7611396215205573,1.1339594169319571,-0.24488167358147506
1.048450759675781,1.767109777573217,0.5820545500840163,-0.17407912986552734,-1.1054250739187796,-1.2812424502973323,1.1292729626525901,1.1173331147986494
-1.6420934524129243,-0.8587006154032976,0.5553708409284777,0.10920027507205302,-1.3379692046076552,-1.529571751697282,1.227051935257403,-1.114264073432194
0.9341621613351484,0.2924270873040362,0.5610460229571143,0.07183693256706784,-1.0680809806252245,-1.0026789572508004,1.1430227130701784,-0.3355530218023232
-0.49813978448335816,-0.42004010800394803,-0.14300699596186994,-0.09523849489045899,-1.136655085381601,-0.6898407867536227,1.0539592336841124,-1.284919721366122
-1.3968119016200031,-0.5328893804023076,2.386839624847897,1.0792693404293556,-1.3335631156530985,-0.9414288287277052,1.0387948867266046,-0.9829504416868527
1.1263787014480762,0.7302119203452689,0.9884269734851326,0.09508252820199463,-1.010034394346136,-0.3574854908549881,0.8166810944914082,0.7563851729662305
-0.4619251567150993,-1.8027237678880819,0.5249295474933904,-0.8319887271135396,-1.0751642581505776,-0.019484576408888985,0.5453729430184631,-0.3326444059897669
0.37404174174383636,-1.267354315393081,0.23798428114453207,0.34636761275294775,-0.952786938888019,0.5379733503941669,0.37429765124904035,0.5811439677648691
1.2706715449324801,2.1578132353153983,0.11270453662994945,-0.47015208111565815,-0.5948602419963022,1.6315723354837863,0.12175721272262781,0.37237118954504084
0.9578617010749668,0.8460995771606712,-0.3316523432101252,-1.2152458625989662,-0.34298110390105974,2.8610749199088157,0.005466341124766237,1.234772997908931
-2.025608995126648,-1.1919070423659188,0.884453681206373,-0.5232744008844405,-0.7422892005502589,2.666369911438,-0.053507848172167145,-1.779580266323279
-1.0944151428108162,-0.3989410715016798,0.26112442052752555,-0.9589909376466644,-0.9204895556441652,2.0430688280954254,-0.0050455518614240195,-1.2520005106547052
-3.056203471564477,-1.3915401835332977,2.7957463566136496,2.0946731954739404,-1.3363604878118491,0.3054327505772973,0.28686860697951116,-2.535086081182473
0.05798828946268514,-1.0410364818662663,1.1580161095336514,2.379049693294001,-1.3067887747407896,-0.6294256686102145,0.5193268614083058,-0.4098390102275957
0.8717269748973849,-0.8821275130444469,0.9023648429549579,-0.12536879882659827,-1.0730683447068508,-0.6468605460054424,0.5763883417596757,1.0765923241886648
-0.07366238461600164,-1.566802121666794,0.4903337077346332,-0.6986183976890528,-1.0747973007015772,-0.5091874462057723,0.5420058239568546,-0.564497778707484
-2.522683934550435,-4.723352343305999,-0.15722516665957822,1.5200682242181318,-1.4089951712133884,-1.3600297777346808,0.6913134958807483,0.7946052694350954
-2.132376428600983,-2.271143631312864,1.689911159432586,2.470508249158976,-1.6296016813891678,-2.576845957751131,0.9277073111633762,2.1832118331077033
0.40903291238692074,-3.4842369543335834,5.416290312910635,2.773723843950347,-1.5115077786852826,-2.8772632227972514,1.198931660910837,0.8107922726337549
-0.9048707311542357,3.531367790089346,3.6502248570363265,1.1015587915587886,-1.6013548811392924,-3.1303058801851096,1.5017117760622771,0.13537919384716965
5.473480603567285,-0.318006009568466,6.978327795657548,1.9505792591962454,-0.4407330900142751,-0.5767548704050705,1.4268850422248773,-0.6451406723278904
-2.3274857167514615,-1.7436880705257578,2.690866263212578,0.6120584352486494,-0.7518808559252989,0.18764219831250165,1.4597112704184159,0.5842954556450207
1.6075718218448622,-0.021533370180531933,1.1062724070891372,-0.22837909183820204,-0.47606854802331805,1.5425273254440939,1.3984757056738761,0.8568391977438885
0.6690010734757328,2.0890247143328162,0.6831060297445902,-0.41677446544512486,-0.3581050935095451,2.7826952777896388,1.3489799014639696,0.20638530509154154
-1.1106517369595588,-0.03916273033095409,0.8581977718391781,-0.5214055466754539,-0.515813238820266,3.0745412842148996,1.3427549385724828,-1.2627065196142984
-1.2152010021732358,-2.5851809489820052,0.8822191877781408,-0.4597370233317911,-0.6795176823965986,2.711873193007738,1.3127274330884862,0.2640887309939946
-0.915996539854057,0.6675600720997278,1.8843088612673926,-0.20442113357960148,-0.795257336147325,2.0907644141391417,1.3146862927736385,-1.3462339333489506
-1.4613933754716322,-1.9161457473120873,0.13278158335213402,-0.5566280350391003,-0.9736738603658821,1.1088372602525114,1.3385472399899692,0.0513299399906086
1.459689205746021,0.9069306646858041,0.5374096484935661,-0.48809995026951974,-0.6889582127164551,1.200904072857545,1.1419336943147176,-0.034623021140983944
1.452833327844352,3.165014382326231,0.50657656376998,-0.2864289357754103,-0.42175030685522813,1.9722358517406644,0.7099869168267493,0.833468876132509
1.4342601240385489,0.5343929584022918,0.5230067067249522,0.49922038878433617,-0.1734250911294577,3.132906780807873,0.5238432630258916,0.342634281191086
0.9372664781540934,4.218383337752403,1.0812814715925756,0.994809886338015,-0.01417150992044557,4.2550144850429374,0.5142285402700321,0.7968658627138742
-0.5635905081498799,0.2646072834263944,0.8647158574283857,-0.4545766556425829,-0.10867088708272588,4.592650324070721,0.6018713114610559,-0.7562662331792248
-0.2302722865895318,-0.3023833642257379,0.207599115526058,-0.5408444895977329,-0.14130223521508284,4.564843414014793,0.6675036305853945,-0.7846966263287258
-0.5730264262224981,-1.7362018787479534,0.5637782190314231,-0.09183534932313218,-0.24311057606252295,4.142778399442687,0.689884598228281,-0.7709921021784002
0.87344270897127,1.1610901685941153,0.10259922471206995,-0.3882068466440451,-0.0638636418781439,4.148756595554316,0.76085147656336,0.7178354475413257
0.9431168089011827,1.481638485438798,0.10427557255446288,-0.5722672529841999,0.1216175467932088,4.452677429666978,0.8654473783951812,0.16345632610914426
0.003486392962483835,-0.8437134323179483,-0.11572540998068061,-0.7297033745247964,0.13387662817493048,4.479510653609583,0.7953187420451201,0.5721319061656193
-0.42076978478845034,-1.591112727120755,0.36378559649600034,-0.7336920840521833,0.04250487355717249,4.121883303370006,0.6849469230968602,0.19402365861809523
-4.5766597643816676,0.5413318372670527,7.520881458582624,3.5458875205241616,-0.8214499693644397,1.6668410932537285,0.4400669460668305,-6.786540221142302
1.0744345670590227,2.763299375970557,0.15758153784484372,0.976590717499119,-0.5943404877497688,0.5537196352693068,0.4572763874811186,1.013658298057108
-0.6591986489441813,-0.17054411592684424,0.07015860847581493,0.040131241417713584,-0.6894573631609436,-0.42165176048294845,0.45859193715261753,-0.7511458712333547
2.136078309796677,3.598137699136891,0.031252468664008985,0.47217805444080546,-0.26569362491013,-0.015974957712694745,0.4610571134673172,0.34551467582431494
0.3409004418998987,0.16610583298891946,0.8291407191520244,0.38136384997050404,-0.19237986938061422,0.43760949009751904,0.4646790986714053,0.0015819297024027782
2.091380018861507,0.23979502098199287,2.2506301422362256,0.5876439086705605,0.17629034385444933,1.7151116394178245,0.5802888188229619,2.9419876900383755
-0.5751164568980053,0.2574324929012901,0.46384497623157556,-0.02829501775291709,0.0664802204753811,2.1936961942265154,0.6006248334653713,-1.1551205583354944
0.7469791956067763,2.6549677005878847,0.37381183775906035,0.330556549344729,0.203687405048731,2.7661513498113406,0.5941645960872014,0.6017264561233258
0.06380487288972524,-1.3090337363377442,-0.2501532663695404,-0.16465911628057137,0.2255261254561665,3.0383838950824504,0.40724682546402685,0.07506639281471397
-0.9901107616419924,-0.1642065455114392,1.3149329721008987,0.4331608055310452,0.0025730216562301705,2.6017132380376453,0.2653165256007896,-1.043376104634022
1.5878582583309875,-0.29791385659082004,3.2025709470117656,1.3634047037753505,0.3016163967170804,2.963127600512746,0.3191174271417204,3.7821175011045405
0.7530986969081417,2.2449174958234366,1.4034275617651464,1.3172375007817296,0.4386685312946103,3.40938065225108,0.47985489046261454,1.114527846479208
-0.9095062315699143,-1.3679533462566604,-0.44401977379229285,-0.09076220363282701,0.21880964679525083,3.0691550570770616,0.555882856640413,-0.632309235412374
1.4925243923579785,1.118285880519657,0.06387911068379822,-0.005856075099748268,0.4848505079529524,3.4190642268615505,0.7349609934047496,0.4470084336079702
-0.2495805708716527,0.09649105537754832,0.13582374838521585,-0.14226180561018678,0.433476885238062,3.3222829530238096,0.8542117767508269,0.216726870356374
-0.23622743995119191,1.056638748423366,0.3490778842781121,-0.33131874793104527,0.3836000622389573,2.9498285205411956,0.9118901031488251,-0.5938840738187188
-0.1040489046094795,-0.44274615616398016,0.8487935749667092,0.4901674870941941,0.37092203974288995,2.482551397719513,0.9749648173711164,0.024826660367395077
-1.0149441689649201,-2.852805305813478,-0.24376891528589778,-0.0600301203216378,0.0870428813816898,1.530064734894096,0.9988252979382743,-1.8438254510153127
-1.0807830661116382,-1.1875698657632354,0.12108470489385402,0.13691061601562526,-0.1863692289330113,0.29581067205679984,0.9994815460752594,-1.9433471704332173
0.6080624419067842,0.32081645853886626,-0.5367322959545788,-0.5932508992439396,-0.027960696370278856,-0.24094058465570317,1.0049207387619905,0.9647951460602167
-0.0051994134208742954,1.5465155568752573,0.1666032932826766,-0.2355270705672267,-0.01420562780753296,-0.6053866448790898,0.6954660978475238,0.4826206729974509
1.8546448499420503,1.7779701911724566,0.29088015632763176,-0.21717330066746135,0.4130135100157239,0.06999266264217129,0.5200728048999115,1.8441551566571253
0.8357223993585452,0.6564654491187094,-0.4671002189699595,-0.6709272788047906,0.5864543269558958,0.8728630702941093,0.2384946606714508,1.1888768820167883
0.785583304999635,-0.009328399480272708,1.3993276601517688,1.4750456092817044,0.7407616823302026,1.6926016062435305,0.23016585699408534,0.7128442092779366
-0.48292117128894063,0.7022770116139191,0.21072099117528598,-0.45644181559467856,0.5927742253674751,1.8298609630992704,0.14396708255971627,-0.36588342252253625
-0.6221024266332684,-0.8822572952649289,-0.5292499776617277,-0.9982454764530788,0.3999171181118005,1.4591916199383799,0.15471362334948063,-1.1447749186969756
-0.4143899529951179,-2.341598726186983,0.7700102969606142,-0.5565326571025724,0.28052344197166196,0.8927521099911722,0.08360904176599866,0.44577014221211414
0.653647719495684,-0.04321379980478924,-0.3809432107233699,-0.5124926582395641,0.444562386229811,0.7690909758307136,0.08899979053561395,0.2003508873383732
-0.34072096564956933,-0.8162773373254298,-0.15466045549798654,-0.6276636825251379,0.3430794513777108,0.4258223283303588,0.06244459252984727,0.32386434958638993
-0.964309362307333,-0.0435061017733337,0.12416618824354377,-0.3521714904071774,0.030741005802608228,-0.34917316207294724,-0.1018775109868982,-1.2806632599147283
-2.4164935817667335,0.35265198673542514,2.823534681974392,2.3488457350337337,-0.6046243262100066,-2.049398018533447,-0.06059649318926998,-3.1578295165477472
-0.5857043790280181,-0.35247540552531265,1.203252289028308,1.5020207050705852,-0.7202015716968829,-3.3370319776115034,0.048952280962708934,-1.5922692589200864
0.5079967835674312,1.1709340280619276,-0.423784810261966,0.38081127433636636,-0.5550255059574875,-3.770311906018357,0.07911307320246674,-0.13595022091546238
1.3259455430208607,0.5352512930569163,0.8662544488096212,0.06410559928706366,-0.18222304432075415,-3.23645311312891,0.08193696166470879,1.9148442199170688
0.9331788281602558,1.1447198122174715,0.3374842917320782,-0.16178677611786252,0.057710791353105244,-2.2975206546197278,0.08709038264342091,0.7404757440310604
1.6358602068706165,-0.08459097702929316,1.7944670879629483,3.09274942272582,0.4176648275426364,-0.782700158590119,0.1706843117396202,1.9810873758845748
-0.8389116701887688,1.4247041606156656,1.6075770263883222,1.118282533694467,0.18644102404462493,-0.23739400203091138,0.19691564158770203,-1.5214160375757375
-0.19491867799079035,-0.42013702512174295,-0.2488530989546465,-0.038567440166312715,0.14724396758326078,0.00036341151519689866,0.1838419214167332,-0.1720936816774009
0.8840900864700375,-0.2903803233410319,0.3040751766774573,-0.2867606934480711,0.355901809275457,0.5810278956461746,0.13350466901888747,0.9491819683318167
0.2354742977872138,-0.17907529317862075,-0.24518663904958699,-0.579505922415612,0.4199668979440873,1.0165630371354104,0.12382644826726083,-0.2563145535857189
-0.9834521390016365,-0.4005007635489734,0.2207069366708972,-0.05650372710705776,0.11747562004997651,0.7121104226394196,0.049738037935293085,-0.683733748437722
-0.8912472570509098,0.6358149281597796,0.9484173843485285,0.19331664646572505,-0.12937809614859352,0.011397111866615876,0.04697785135202124,-1.1429732759327393
0.70920481768921,0.528984701586338,1.6480567604355736,0.2716527776641239,0.06495488149782651,-0.09506724911138544,0.05084360309269474,0.5765837542695588
0.27597379636001435,-0.7619910405641849,0.42996700627588313,-0.24450682129736948,0.1487455409072257,-0.03986566857722818,0.036153536282342164,0.2299663434913988
0.7982735766957852,-0.6490549647461097,0.8139105856978408,-0.036687965691757765,0.35592663304261607,0.3836052304559724,0.08562477028212004,1.5122511549391502
0.3914817177186324,0.4625593857356471,0.3486316211731991,-0.1430502018801556,0.4608298908325752,0.8085414526390977,0.17402770486459176,0.47167315285388584
