f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.7465264790980718,1.0185572291480294,0.029698604941017902,0.5607844531758047,0.7766056656466469,3.6674474715869865,1.3093352012220367,1.223205427474754
0.2565498475276264,1.3905269047761804,1.203349700077126,1.8349076289490107,0.8322660214987113,3.5159362963533107,1.3532478706675561,0.8662880889353183
0.8613571432203533,-0.004019959521010285,0.681156027182171,0.21079230111220779,0.9967049252188879,3.7431050385718487,1.4698252729704746,0.765382928186872
-0.21816284840083747,-0.2075007196568874,0.049238972249936924,0.5445375541482257,0.9193560176594866,3.4447128493967107,1.508538556060615,-0.27140680656627814
-1.61974583545899,-1.323940347479914,0.5769354145949684,0.8154869279964855,0.320901761044382,1.8743349361271808,1.3617485013402466,-1.6129842818380917
-0.4770188478593243,-0.4235677503110045,-0.23783215802735286,-0.23015103096801215,0.17764993346559602,0.36751738597090694,1.0595744436601398,-0.13873122589867437
-0.6557313904419498,-0.7889133695754119,1.2223117503602523,0.44876195756258436,-0.016004682225039504,-1.1358681915273336,0.732393354976209,-1.3821790125984836
1.2139947900690917,1.9504750232366135,1.142247941412928,0.3005556290277198,0.2945503346922026,-1.318991416178552,0.5883966420815006,1.5986441112490737
-0.8272306828388976,-0.8138255916660537,0.12503730729884865,-0.22156708646764567,0.04762203633519966,-2.017516268195542,0.4374124461301643,-1.096754192129018
3.208303616269212,2.9068826198298527,1.6235334001370523,1.782716645243583,0.7046106200804063,-0.255012296472836,0.37891660556639933,3.5070963424379404
-0.29339204701337807,0.6792233107134287,0.8356459250769452,0.425793750909025,0.6235687270094774,0.5611072618259925,0.31567205408799925,-0.32398294342600736
0.6585729745558608,0.637020883639661,0.7210465622687968,0.254158025888581,0.7457257710436102,1.412429441899805,0.2190477913926886,1.000885284096222
1.0728321603085287,-0.2355970672574827,2.368355171178924,0.06681459390142581,0.9282793841158837,2.5455635789108664,0.43418722944202753,1.2678997017737899
-0.7558447730282222,-0.04777345999397848,0.9305161130551259,-0.15112060998625107,0.6806977176319943,2.470662836093167,0.38955877333188027,-1.0858820214164033
2.0648536506003086,3.341879828372398,0.7762778671245065,1.4212879929297428,1.0120502850298796,3.698783916037454,0.7186381972351774,2.241438983722937
0.09710447881346197,0.16739996156358505,0.3203313792105143,0.5359529485089196,1.0313560113547116,4.229472774501709,1.0099075595867253,0.05760443479298757
-0.15068352966553902,-0.45410248670417536,0.18441056802955982,-0.5755617089785919,0.9888375051405082,4.099569444840742,1.161717940060954,-0.17714362472407413
1.2870475428560588,2.2347591549598125,1.0722797526046304,1.0152913714513405,1.1871707951695512,4.644754119414332,1.3900091999748934,1.2379187570148216
0.634846454116121,1.1152712356670895,1.3103377393282885,2.051238261833349,1.2791405260198747,5.088706739788185,1.6450326094736583,0.7288373356858742
-1.2259427891331531,1.1447772546727377,3.184391613370485,1.8870837678070105,0.8268651044034019,3.995785374974806,1.6945879309785479,-1.3731587912129837
-0.4353146489808155,-1.2120108130946812,1.1290071595085123,0.7125569289783333,0.687935046780675,2.6027611988543415,1.7165582176571232,-0.4251459092229462
-1.7994888252451768,-1.6005583430541142,0.7247685225376149,0.665330743396067,0.15079330070542046,0.0821734132804336,1.656812850838405,-2.0906915015964262
1.3406395982178239,0.8975236702918675,0.37040681772261175,-0.22084213290326188,0.4211892899224614,-0.6851699796484862,1.669992862460217,1.570303535939388
-0.18785586777829918,-0.26644677299084796,0.28913204874076326,-0.39895261569014223,0.37709227113738114,-1.4439298763294015,1.6520816315280682,-0.2669054112097916
-0.16265262097663072,0.6922652699481802,0.6889510267812278,-0.4917129349087868,0.33858217776914634,-2.135108684068953,1.504815893802863,-0.25490387985971685
0.5806591065198228,0.45923543289447105,0.5144867315769004,-0.46391553903650223,0.4699770388034033,-2.1852967838767032,1.2961614342638403,1.073740084945201
-0.45596993286359316,0.12933974120243102,0.9510242514552234,-0.49806556279494885,0.3299880055277732,-2.6049710696596318,0.9293140463088382,-0.6703074903032648
0.910897037713302,-0.5829435742068597,1.3446500745382814,-0.4816502681887108,0.5374040439003808,-2.196214448411431,0.6700574210936828,0.8231091111137853
1.8191201905290837,0.9184242293546319,0.7402626620985515,-0.3493398630179916,0.882892475582741,-0.556868082294597,0.3297257835628421,2.158471161955181
0.36349666276764153,0.6210950096621688,-0.1513474565052108,-0.3471189817200758,0.9494949666923403,0.6434000129506345,0.3842633332382166,0.16692016395623524
0.6602106263343104,2.3637840594261066,2.0206301588634528,1.0973818876693164,1.0632657775884926,1.746652992305704,0.42446268073593574,0.8509347318492524
-0.5939720695739849,0.5300818869484728,1.2899217858962497,0.7043386483937344,0.8425262255288156,1.716472867078978,0.3944588640151885,-0.7816423078049582
1.6653926248312902,1.4623679424600067,0.6874325869874864,0.5771192449806427,1.121488971343363,2.812148566108137,0.6193293617638901,1.6107253063356148
-1.7452889640845435,0.7430868583122973,3.299098254191927,0.8090080357466031,0.5313538220625379,1.7661816288559211,0.515414433345247,-1.67276802778102
0.713222288515369,-0.642660688868183,2.0468972485197474,0.5104377618325281,0.6645279414009863,1.4290214061149695,0.5983702350372742,0.5908766997258184
-0.5971115708322903,0.4759604011309016,1.284790505977818,0.04742771557036818,0.48679743048141855,0.49077275224567896,0.6174819590762863,-0.8996512026459939
0.17898172123173484,1.1732244126564175,0.6390593152204471,0.12425189574883093,0.5291932267377617,-0.14839978192761602,0.6234160887216951,-0.08542321862770269
-4.10725286242233,-4.569004514561014,1.5416325769174235,2.592118331721144,-0.461097714647018,-3.898744660564668,0.6980786725730144,-4.418778842654445
0.15393258130772203,1.8113360493029986,5.610880313623606,2.408277093191582,-0.4198653857088142,-6.093096288191865,0.7571144871000024,0.756390908962392
-1.8065395776936024,-1.2491399257084022,1.2511237184048267,0.3960715556147349,-0.7258026348544863,-8.623925311483326,0.9307245154628089,-1.8812674092042538
1.0087939474285066,0.32389911030737356,0.9368002341445403,0.2876426394129036,-0.49663440363519673,-9.153420223342733,0.9962421625268717,0.7235969660314581
0.09839316213419853,-0.02562493940553971,0.35167259171607274,-0.31539269022104927,-0.4666786466751048,-9.041723873377576,0.9557831587862964,0.28917216651718575
-3.014813094836995,-2.18399774150388,1.633839963660991,0.19174269880725686,-0.9362347480797935,-10.745677987646115,1.2633261797788746,-2.4216000199792638
0.10954760347877789,-0.8335791086030486,4.665337772754679,0.5665821758524504,-0.9033145368088266,-11.23942782067277,1.5098072885560412,0.5383588597953864
0.46716443974128485,1.8087166909586394,1.4033416905507834,-0.3055982157622594,-0.7857669038508571,-10.672048142205703,1.6814465707199118,-0.042987885787519456
-0.6242910962823477,0.28660463326592034,0.9961447707147656,-0.3424943443658426,-0.8773372378351754,-10.2089512013405,1.8981102236350103,-0.7967172791223264
-1.7402693360894936,0.14536556816510288,3.236093432333153,0.26567278576945896,-1.1172322862950412,-10.565553962672492,2.234179492256666,-1.896012191361824
3.4059896597823274,4.31175405925544,0.9348630819763577,0.07890110064884782,-0.385071179188449,-7.832998834221617,2.29726014669377,3.48972847424469
-2.3407638373443174,-1.1179054608376962,4.253678555984626,0.13357967183140543,-0.7203813835254634,-7.307300496216767,2.4354101296255206,-2.093866751907406
-2.6826774207613915,-3.4304023981775895,2.512342424386121,0.8052577199050799,-1.0228846243589536,-8.324693408355682,2.718888162827727,-2.2512242998504997
-0.6652965534291934,-8.559277870824783,8.454038233514726,0.7700325393420564,-1.0862916182603921,-8.87290641471503,2.919946697582626,1.084310635329874
2.364834778862684,1.20010760070717,4.14002791248192,0.2650081946577293,-0.6599632067663236,-7.0884103915309655,2.9020190551464853,2.5706461728818075
-0.1476885474680317,2.870909777687432,2.931879805184483,0.09552408610224922,-0.6739103466876099,-5.576929936979921,2.6349360440920617,0.29626465689278353
2.877329083434181,1.9703251173758578,3.4649853429514863,-0.15042268023694208,-0.19331221419971956,-2.204885941997559,2.383287242781287,2.3646746356682122
0.7214584303804503,0.7489712510903931,0.9078962141049468,-0.036017911803831085,-0.07807472895202275,0.6847290012861583,1.9701005582183286,0.7228346577211923
0.11189582976785553,-0.5631087074513674,0.5893423745266483,-0.45624415502984317,-0.05462292152400918,2.6805577945920622,1.550521287448283,0.17240886255753518
1.3193787330621103,0.10930042837257387,1.634901596858544,-0.4101632562049234,0.15879485508157676,4.899196345829954,1.0516387814706019,0.7421514014355671
-0.715250940072752,-0.2580059089083233,1.2297609392118822,-0.6429572594401743,0.02691966148358341,5.62337627798224,1.0272330140444645,-1.080423006249206
1.0987375763596579,1.025361353019079,0.834142601135931,-0.39074379368492224,0.20898565147556536,6.7134885435858624,1.080505983957954,0.4090267283022337
0.12566909140940832,-0.3038899339700424,-0.09124087652982822,-0.8713801280524708,0.23527318702298453,7.234849688649898,1.230439630900656,0.08043544313554803
0.2173062208164146,0.038126054082962435,0.6992856223110212,-0.6824810720414918,0.2784571275107068,7.426127917004745,1.3545375618079536,-0.26645643846780753
-0.9982247839554178,-0.07819905450856506,1.300484613157783,-0.4579333479301134,0.05451465805884925,6.464253466043038,1.3900258379848391,-1.1447580251515383
-0.20834211898381783,-0.7957271638354362,0.1344785555520135,-0.8432583648677063,0.015359832949327287,5.413256719495364,1.4302888941602008,-0.4339040554738684
-1.486415379965449,0.18884884914496006,2.188219131378573,-0.3100054773442671,-0.29716194941361235,3.4128271505679475,1.4156636673423209,-1.3834904746865242
1.366120551033827,1.0927225610503075,1.2429425618646164,-0.4619707374632531,-0.014558635479971854,3.008353345010287,1.4503464997409086,1.1719983085436294
-0.6731201708876766,-0.45347821084074963,0.18386211863587537,-0.7257433952955228,-0.15197209533913486,2.118282852840523,1.4353894596835046,-0.6698230615375987
0.38942315360052443,-1.2464260444782027,1.3741272875538233,-0.6805175890153964,-0.06361777437633759,1.7509094949891941,1.3194943519475066,0.4818952578639324
-0.4263790547432173,0.2824910012637893,1.7166255318125314,-0.46210048794257547,-0.15374225322493654,1.1241825108203918,1.3275464012209093,-0.12586095262037222
-0.05176632304153636,-0.30192808903923585,2.4936576486725537,-0.12947244174830458,-0.15722797956909038,0.6418221301800887,1.2536014704803424,-0.014170259771158038
0.6952893534482881,0.34732384518722714,0.29890156381506305,-0.516285691480347,0.01625863602170995,0.8270544606613476,0.9096884398573046,0.36114201892289155
-3.3428932787092576,-1.6972551870335586,3.1710204573155405,0.8788751552245008,-0.683307304646992,-1.5090300529240535,0.42322860715374455,-2.988398401023498
0.07849368265947933,-0.6171895104213185,1.1632677159399156,-0.26145773568011726,-0.6559470279832244,-2.8331710005126918,0.2353421793019984,0.2938431066515131
0.8165056375859692,0.256247589794167,0.41237550675283724,-0.43344604001759446,-0.45150156392423574,-2.925819958428416,-0.07751747756509346,1.2861628868844124
-2.139454952549049,0.4887115453641358,3.5486638829233472,0.7129038590187118,-0.8183766269215335,-4.301373188135487,0.16920873520800356,-1.6559175474732732
1.7889360129561551,1.8118852736816262,0.06140700589293676,-0.3963424723612646,-0.418002572071113,-3.666760471137425,0.2265679196803491,1.6900546061573751
-0.14267601079556644,-0.005861420059021641,1.325284494151391,0.112345555751329,-0.4372937690214476,-3.1399042217011397,0.2876968026465082,-0.40658173630549366
2.2590675466138976,0.5757609878831466,3.166011183444404,1.083342451739915,0.022299405765089746,-0.9667297928736891,0.26661408989297913,2.3659154214628146
0.4870040514113507,0.38421634766294616,0.1329788627222978,0.542041000039361,0.1180727306633697,0.8567632826547936,0.28564904750221565,0.15950975362912412
0.2673423746561245,0.29824367502486204,0.1936961738734306,-0.7712551010798672,0.17507450048538747,2.2020562104016026,0.2712591276066642,0.07556507140373417
-1.017715118568179,-1.1959814755430305,0.47455324757309325,0.25206065156352003,-0.05720158743567143,2.213073179306673,0.2059091341449672,-1.3694988126654486
-0.540811698724034,0.06343334902853555,0.5243417280651997,-0.7622407578912738,-0.1704862369356272,1.7431258482782812,0.10163634708591333,-0.6757803373058533
-0.05778232871669396,0.4410976538467813,0.8755768567808636,-0.5435280785170183,-0.17523431847036972,1.346917810571738,0.06378463350348727,0.1743268221320727
2.5117450214397308,3.073566091853055,1.065284163961165,1.2802329426569865,0.3468250565013161,2.939042874135918,0.19527364854811025,2.266242814017611
-0.6354922380285176,-0.6358688463907689,-0.28601110881862446,1.7283639948060778,0.1920747508862338,3.3207052539494906,0.27012668616174745,-0.6626306864360034
0.15358028657616685,0.27131663273602613,-0.6115879521144191,-1.1754566766613868,0.2298958530342349,3.5184018136112734,0.3390879015606128,0.10058008633851725
1.9420497102387135,1.958563782987702,1.274698484970064,0.734617431855087,0.5929915133949591,4.977121540748082,0.6270683083409943,2.422034059295842
0.06484531424245768,-0.24318606582679816,-0.22249673043064092,-0.6497615776088066,0.6104385767231711,5.679615131459471,0.8659750051039382,0.28616446545277324
1.1510110344152389,2.4411617178230767,1.0863625504148968,0.7947103249827836,0.8093067179388217,6.734042262032148,1.2046599233940904,1.3144212131662956
-2.415941264024214,-0.4568330057506074,2.5684678259601483,1.283201271722924,0.14874267213385053,5.089182448851879,1.2611777683407615,-3.0146717745637335
-1.2347446513428213,-1.63884366407247,0.9500094447374509,0.35213392705920743,-0.1153693036838482,2.801033373609121,1.270011853164632,-1.8159788391364635
-0.49043946508251113,0.6510528941243506,1.121144721307847,0.061234732653048476,-0.20961869755697252,0.7999233124232381,1.1368489984582073,-0.00593636796555956
1.01266827840513,0.331759771916724,1.5898664815680095,-0.09046163843224131,0.0031551300370570886,0.22020578593620907,1.0080358299830607,1.3599379514549768
0.9769941733732127,-0.05672700342333878,1.2758614676914362,0.19531403561712485,0.19768499820941432,0.550596498037075,0.9612130095892647,1.457704367424155
0.4188571548862951,0.03551591598248377,0.307620348535138,-0.3295038664584327,0.283420132962068,1.0056688398415972,0.6691680904932432,0.027908179566655547
0.8597890284024214,0.12594222598144816,0.45528794887413093,0.11813908466484738,0.44910230047632754,1.869417254788643,0.5920952015646979,1.769502261375451
0.3696508170076091,0.1267089919184134,0.6453958848482564,-0.24115903819626947,0.5230261260277739,2.5531821218236694,0.4697485755459933,-0.06014101214071312
0.24870266958616447,0.6482816071606032,1.2027598653056295,0.1413747974965541,0.5762044990979478,2.986346468787673,0.5414882637228954,-0.05757144138900878
-0.39438875689404235,-0.5735722791972135,-0.2115241900522478,-0.9723654276111879,0.4590783231635694,2.7096378786796684,0.5766113331136694,-0.3451776545023815
1.270656414645241,0.9058667455193107,0.12214939558780856,0.23558844351427943,0.7109920037141109,3.3611278771274593,0.7193017652734248,1.342037631815277
0.32062111495386036,-0.13570798541874207,0.2205345117226272,0.14120433450148695,0.7758727218443269,3.7772589472097535,0.777696413415087,-0.04303724002112266
-1.3486751010684537,0.23652757485160805,2.789149437665842,1.9408926606873227,0.3367275844375581,2.6313928413422487,0.6197614053187639,-1.2080086544155941
0.05419548549486821,1.0022144999814684,0.07500691181809599,1.2190734907147913,0.35638358722118163,1.720340617008765,0.40306336095461176,-0.14788620031533492
